1,0.7606659787169646,0.9569257006422562,1.7132258561515006,0.6383785253142461,0.8271226202278374,0.5880714277740315,0.50146487687048,0.21026773958015985,0.8275782480869236,0.7824976503947407
1,1.7132258561515006,0.6383785253142461,0.8271226202278374,0.5880714277740315,0.50146487687048,0.21026773958015985,0.8275782480869236,0.7824976503947407,1.5385792254258481,1.0329966572993698
1,0.8271226202278374,0.5880714277740315,0.50146487687048,0.21026773958015985,0.8275782480869236,0.7824976503947407,1.5385792254258481,1.0329966572993698,0.7002661889307149,0.6948416208380012
1,0.50146487687048,0.21026773958015985,0.8275782480869236,0.7824976503947407,1.5385792254258481,1.0329966572993698,0.7002661889307149,0.6948416208380012,1.049655095711144,0.7356203802525801
1,0.8275782480869236,0.7824976503947407,1.5385792254258481,1.0329966572993698,0.7002661889307149,0.6948416208380012,1.049655095711144,0.7356203802525801,1.2519783870164924,1.1332408528014073
1,1.5385792254258481,1.0329966572993698,0.7002661889307149,0.6948416208380012,1.049655095711144,0.7356203802525801,1.2519783870164924,1.1332408528014073,1.4039467486810302,1.0176273933027933
1,0.7002661889307149,0.6948416208380012,1.049655095711144,0.7356203802525801,1.2519783870164924,1.1332408528014073,1.4039467486810302,1.0176273933027933,0.6816827584150185,1.8668675509276824
1,1.049655095711144,0.7356203802525801,1.2519783870164924,1.1332408528014073,1.4039467486810302,1.0176273933027933,0.6816827584150185,1.8668675509276824,0.34540948393787047,0.676774607768646
1,1.2519783870164924,1.1332408528014073,1.4039467486810302,1.0176273933027933,0.6816827584150185,1.8668675509276824,0.34540948393787047,0.676774607768646,1.6578603377451793,1.160157082330295
1,1.4039467486810302,1.0176273933027933,0.6816827584150185,1.8668675509276824,0.34540948393787047,0.676774607768646,1.6578603377451793,1.160157082330295,1.3712164063623922,0.2793860918876845
1,0.6816827584150185,1.8668675509276824,0.34540948393787047,0.676774607768646,1.6578603377451793,1.160157082330295,1.3712164063623922,0.2793860918876845,1.0165876617861875,0.5314905017778506
1,0.34540948393787047,0.676774607768646,1.6578603377451793,1.160157082330295,1.3712164063623922,0.2793860918876845,1.0165876617861875,0.5314905017778506,0.4673084378831539,0.4145664399526796
1,1.6578603377451793,1.160157082330295,1.3712164063623922,0.2793860918876845,1.0165876617861875,0.5314905017778506,0.4673084378831539,0.4145664399526796,0.851107149950951,1.7281237612181755
1,1.3712164063623922,0.2793860918876845,1.0165876617861875,0.5314905017778506,0.4673084378831539,0.4145664399526796,0.851107149950951,1.7281237612181755,1.6301967257060384,0.6466928405217994
1,1.0165876617861875,0.5314905017778506,0.4673084378831539,0.4145664399526796,0.851107149950951,1.7281237612181755,1.6301967257060384,0.6466928405217994,0.6540296076388177,0.6403754220316216
1,0.4673084378831539,0.4145664399526796,0.851107149950951,1.7281237612181755,1.6301967257060384,0.6466928405217994,0.6540296076388177,0.6403754220316216,0.6120386502357373,1.1477645875714437
1,0.851107149950951,1.7281237612181755,1.6301967257060384,0.6466928405217994,0.6540296076388177,0.6403754220316216,0.6120386502357373,1.1477645875714437,1.2966930047880205,1.663624503962482
1,1.6301967257060384,0.6466928405217994,0.6540296076388177,0.6403754220316216,0.6120386502357373,1.1477645875714437,1.2966930047880205,1.663624503962482,1.5058122342323477,0.72576550900622
1,0.6540296076388177,0.6403754220316216,0.6120386502357373,1.1477645875714437,1.2966930047880205,1.663624503962482,1.5058122342323477,0.72576550900622,0.6879504779784967,1.1932914366183653
1,0.6120386502357373,1.1477645875714437,1.2966930047880205,1.663624503962482,1.5058122342323477,0.72576550900622,0.6879504779784967,1.1932914366183653,0.8121865650286978,0.30081314546250437
1,1.2966930047880205,1.663624503962482,1.5058122342323477,0.72576550900622,0.6879504779784967,1.1932914366183653,0.8121865650286978,0.30081314546250437,0.780898429087342,0.40032426624420603
1,1.5058122342323477,0.72576550900622,0.6879504779784967,1.1932914366183653,0.8121865650286978,0.30081314546250437,0.780898429087342,0.40032426624420603,1.6261266484257457,1.5186884830362155
1,0.6879504779784967,1.1932914366183653,0.8121865650286978,0.30081314546250437,0.780898429087342,0.40032426624420603,1.6261266484257457,1.5186884830362155,0.793090712958777,0.7449407987050064
1,0.8121865650286978,0.30081314546250437,0.780898429087342,0.40032426624420603,1.6261266484257457,1.5186884830362155,0.793090712958777,0.7449407987050064,0.5508605739517691,0.5483429827852089
1,0.780898429087342,0.40032426624420603,1.6261266484257457,1.5186884830362155,0.793090712958777,0.7449407987050064,0.5508605739517691,0.5483429827852089,0.7330489574750214,0.970116394029859
1,1.6261266484257457,1.5186884830362155,0.793090712958777,0.7449407987050064,0.5508605739517691,0.5483429827852089,0.7330489574750214,0.970116394029859,1.92481193904161,1.2436592600651302
1,0.793090712958777,0.7449407987050064,0.5508605739517691,0.5483429827852089,0.7330489574750214,0.970116394029859,1.92481193904161,1.2436592600651302,0.8999033706295089,0.8646362963955518
1,0.5508605739517691,0.5483429827852089,0.7330489574750214,0.970116394029859,1.92481193904161,1.2436592600651302,0.8999033706295089,0.8646362963955518,0.9930101058052798,1.1979826700298508
1,0.7330489574750214,0.970116394029859,1.92481193904161,1.2436592600651302,0.8999033706295089,0.8646362963955518,0.9930101058052798,1.1979826700298508,0.9106939706390419,1.2502144372878021
1,1.92481193904161,1.2436592600651302,0.8999033706295089,0.8646362963955518,0.9930101058052798,1.1979826700298508,0.9106939706390419,1.2502144372878021,1.8186351496350046,1.9691125094710522
1,0.8999033706295089,0.8646362963955518,0.9930101058052798,1.1979826700298508,0.9106939706390419,1.2502144372878021,1.8186351496350046,1.9691125094710522,0.8347005103469212,1.0239903763699514
1,0.9930101058052798,1.1979826700298508,0.9106939706390419,1.2502144372878021,1.8186351496350046,1.9691125094710522,0.8347005103469212,1.0239903763699514,0.36227022941152504,0.3505514267492786
1,0.9106939706390419,1.2502144372878021,1.8186351496350046,1.9691125094710522,0.8347005103469212,1.0239903763699514,0.36227022941152504,0.3505514267492786,0.4448067475388731,0.7273958341807996
1,1.8186351496350046,1.9691125094710522,0.8347005103469212,1.0239903763699514,0.36227022941152504,0.3505514267492786,0.4448067475388731,0.7273958341807996,2.1097361345668855,1.670506705518607
1,0.8347005103469212,1.0239903763699514,0.36227022941152504,0.3505514267492786,0.4448067475388731,0.7273958341807996,2.1097361345668855,1.670506705518607,0.811998066208424,0.5181728699391619
1,0.36227022941152504,0.3505514267492786,0.4448067475388731,0.7273958341807996,2.1097361345668855,1.670506705518607,0.811998066208424,0.5181728699391619,0.7105728631502509,0.6196016115613124
1,0.4448067475388731,0.7273958341807996,2.1097361345668855,1.670506705518607,0.811998066208424,0.5181728699391619,0.7105728631502509,0.6196016115613124,0.6278376651971527,0.7112448764254988
1,2.1097361345668855,1.670506705518607,0.811998066208424,0.5181728699391619,0.7105728631502509,0.6196016115613124,0.6278376651971527,0.7112448764254988,1.8993673085841312,1.773013148464556
1,0.811998066208424,0.5181728699391619,0.7105728631502509,0.6196016115613124,0.6278376651971527,0.7112448764254988,1.8993673085841312,1.773013148464556,0.6517814726600519,0.9992912791964953
1,0.7105728631502509,0.6196016115613124,0.6278376651971527,0.7112448764254988,1.8993673085841312,1.773013148464556,0.6517814726600519,0.9992912791964953,0.6115080260306099,0.2651464637399289
1,0.6278376651971527,0.7112448764254988,1.8993673085841312,1.773013148464556,0.6517814726600519,0.9992912791964953,0.6115080260306099,0.2651464637399289,0.45802183405417224,0.8933309739566514
1,1.8993673085841312,1.773013148464556,0.6517814726600519,0.9992912791964953,0.6115080260306099,0.2651464637399289,0.45802183405417224,0.8933309739566514,2.4269925459617787,1.6474966588518531
1,0.6517814726600519,0.9992912791964953,0.6115080260306099,0.2651464637399289,0.45802183405417224,0.8933309739566514,2.4269925459617787,1.6474966588518531,0.9790417270032569,1.4646445542978221
1,0.6115080260306099,0.2651464637399289,0.45802183405417224,0.8933309739566514,2.4269925459617787,1.6474966588518531,0.9790417270032569,1.4646445542978221,0.696755840133362,0.853802688177476
1,0.45802183405417224,0.8933309739566514,2.4269925459617787,1.6474966588518531,0.9790417270032569,1.4646445542978221,0.696755840133362,0.853802688177476,0.5150218655221844,0.8335923402767058
1,2.4269925459617787,1.6474966588518531,0.9790417270032569,1.4646445542978221,0.696755840133362,0.853802688177476,0.5150218655221844,0.8335923402767058,1.8237940542934166,1.2605658448714194
1,0.9790417270032569,1.4646445542978221,0.696755840133362,0.853802688177476,0.5150218655221844,0.8335923402767058,1.8237940542934166,1.2605658448714194,0.9780945719202592,0.6539775568429345
1,0.696755840133362,0.853802688177476,0.5150218655221844,0.8335923402767058,1.8237940542934166,1.2605658448714194,0.9780945719202592,0.6539775568429345,0.46432424897815155,0.15462457652929873
1,0.5150218655221844,0.8335923402767058,1.8237940542934166,1.2605658448714194,0.9780945719202592,0.6539775568429345,0.46432424897815155,0.15462457652929873,0.45356812816301817,1.549429597987457
1,1.8237940542934166,1.2605658448714194,0.9780945719202592,0.6539775568429345,0.46432424897815155,0.15462457652929873,0.45356812816301817,1.549429597987457,1.930143973496484,0.4502399551923796
1,0.9780945719202592,0.6539775568429345,0.46432424897815155,0.15462457652929873,0.45356812816301817,1.549429597987457,1.930143973496484,0.4502399551923796,0.8687055669780481,2.4873065617617836
1,0.46432424897815155,0.15462457652929873,0.45356812816301817,1.549429597987457,1.930143973496484,0.4502399551923796,0.8687055669780481,2.4873065617617836,0.6735858998696564,1.136325273810303
1,0.45356812816301817,1.549429597987457,1.930143973496484,0.4502399551923796,0.8687055669780481,2.4873065617617836,0.6735858998696564,1.136325273810303,0.829802271345325,1.1079961251937567
1,1.930143973496484,0.4502399551923796,0.8687055669780481,2.4873065617617836,0.6735858998696564,1.136325273810303,0.829802271345325,1.1079961251937567,2.257167927932566,1.6156434515824603
1,0.8687055669780481,2.4873065617617836,0.6735858998696564,1.136325273810303,0.829802271345325,1.1079961251937567,2.257167927932566,1.6156434515824603,1.2002480907580853,1.1240745747561973
1,0.6735858998696564,1.136325273810303,0.829802271345325,1.1079961251937567,2.257167927932566,1.6156434515824603,1.2002480907580853,1.1240745747561973,0.4682592260084976,0.855839331146715
1,0.829802271345325,1.1079961251937567,2.257167927932566,1.6156434515824603,1.2002480907580853,1.1240745747561973,0.4682592260084976,0.855839331146715,0.6961836547351854,0.9410994257196355
1,2.257167927932566,1.6156434515824603,1.2002480907580853,1.1240745747561973,0.4682592260084976,0.855839331146715,0.6961836547351854,0.9410994257196355,2.295385788423245,1.6270692220740282
1,1.2002480907580853,1.1240745747561973,0.4682592260084976,0.855839331146715,0.6961836547351854,0.9410994257196355,2.295385788423245,1.6270692220740282,1.276222081490803,1.5837995311240676
1,0.4682592260084976,0.855839331146715,0.6961836547351854,0.9410994257196355,2.295385788423245,1.6270692220740282,1.276222081490803,1.5837995311240676,1.2596029012757155,0.7863511184573387
1,0.6961836547351854,0.9410994257196355,2.295385788423245,1.6270692220740282,1.276222081490803,1.5837995311240676,1.2596029012757155,0.7863511184573387,0.8679138311562189,0.9126796189534769
1,2.295385788423245,1.6270692220740282,1.276222081490803,1.5837995311240676,1.2596029012757155,0.7863511184573387,0.8679138311562189,0.9126796189534769,2.4725127416432375,1.9152160448661635
1,1.276222081490803,1.5837995311240676,1.2596029012757155,0.7863511184573387,0.8679138311562189,0.9126796189534769,2.4725127416432375,1.9152160448661635,1.4228425803375429,1.0764414543485845
1,1.2596029012757155,0.7863511184573387,0.8679138311562189,0.9126796189534769,2.4725127416432375,1.9152160448661635,1.4228425803375429,1.0764414543485845,0.6436469912644474,0.34621583946367673
1,0.8679138311562189,0.9126796189534769,2.4725127416432375,1.9152160448661635,1.4228425803375429,1.0764414543485845,0.6436469912644474,0.34621583946367673,0.76173720612207,0.6807579344075063
1,2.4725127416432375,1.9152160448661635,1.4228425803375429,1.0764414543485845,0.6436469912644474,0.34621583946367673,0.76173720612207,0.6807579344075063,2.384164421032254,2.1285629925948584
1,1.4228425803375429,1.0764414543485845,0.6436469912644474,0.34621583946367673,0.76173720612207,0.6807579344075063,2.384164421032254,2.1285629925948584,1.5363532659781254,1.0684992213196685
1,0.6436469912644474,0.34621583946367673,0.76173720612207,0.6807579344075063,2.384164421032254,2.1285629925948584,1.5363532659781254,1.0684992213196685,0.9249110199667954,0.6030651185239035
1,0.76173720612207,0.6807579344075063,2.384164421032254,2.1285629925948584,1.5363532659781254,1.0684992213196685,0.9249110199667954,0.6030651185239035,0.8466414649946629,1.2660554259049699
1,2.384164421032254,2.1285629925948584,1.5363532659781254,1.0684992213196685,0.9249110199667954,0.6030651185239035,0.8466414649946629,1.2660554259049699,2.0004535066921965,1.996736164178853
1,1.5363532659781254,1.0684992213196685,0.9249110199667954,0.6030651185239035,0.8466414649946629,1.2660554259049699,2.0004535066921965,1.996736164178853,1.5096998721632795,0.7853369749273132
1,0.9249110199667954,0.6030651185239035,0.8466414649946629,1.2660554259049699,2.0004535066921965,1.996736164178853,1.5096998721632795,0.7853369749273132,0.4389578662890412,0.634924768480473
1,0.8466414649946629,1.2660554259049699,2.0004535066921965,1.996736164178853,1.5096998721632795,0.7853369749273132,0.4389578662890412,0.634924768480473,0.7262594131990947,0.8082774204808956
1,2.0004535066921965,1.996736164178853,1.5096998721632795,0.7853369749273132,0.4389578662890412,0.634924768480473,0.7262594131990947,0.8082774204808956,1.893894268474049,2.425663480870157
1,1.5096998721632795,0.7853369749273132,0.4389578662890412,0.634924768480473,0.7262594131990947,0.8082774204808956,1.893894268474049,2.425663480870157,1.5923021292225576,1.439573324403976
1,0.4389578662890412,0.634924768480473,0.7262594131990947,0.8082774204808956,1.893894268474049,2.425663480870157,1.5923021292225576,1.439573324403976,0.4636715402038824,1.104038810649061
1,0.7262594131990947,0.8082774204808956,1.893894268474049,2.425663480870157,1.5923021292225576,1.439573324403976,0.4636715402038824,1.104038810649061,0.9349875203188949,0.22939231855495218
1,1.893894268474049,2.425663480870157,1.5923021292225576,1.439573324403976,0.4636715402038824,1.104038810649061,0.9349875203188949,0.22939231855495218,2.4252827091810514,1.509637022964953
1,1.5923021292225576,1.439573324403976,0.4636715402038824,1.104038810649061,0.9349875203188949,0.22939231855495218,2.4252827091810514,1.509637022964953,1.3995963536555946,0.8515935389736431
1,0.4636715402038824,1.104038810649061,0.9349875203188949,0.22939231855495218,2.4252827091810514,1.509637022964953,1.3995963536555946,0.8515935389736431,0.5687328846144628,0.48516434718913787
1,0.9349875203188949,0.22939231855495218,2.4252827091810514,1.509637022964953,1.3995963536555946,0.8515935389736431,0.5687328846144628,0.48516434718913787,0.4761384580780514,0.18744918010477193
1,2.4252827091810514,1.509637022964953,1.3995963536555946,0.8515935389736431,0.5687328846144628,0.48516434718913787,0.4761384580780514,0.18744918010477193,2.081877757600486,1.3265082388262817
1,1.3995963536555946,0.8515935389736431,0.5687328846144628,0.48516434718913787,0.4761384580780514,0.18744918010477193,2.081877757600486,1.3265082388262817,1.466885000356621,0.6718765174712744
1,0.5687328846144628,0.48516434718913787,0.4761384580780514,0.18744918010477193,2.081877757600486,1.3265082388262817,1.466885000356621,0.6718765174712744,0.5019391426711346,0.7830505278012574
1,0.4761384580780514,0.18744918010477193,2.081877757600486,1.3265082388262817,1.466885000356621,0.6718765174712744,0.5019391426711346,0.7830505278012574,0.7709885563929275,0.6976038810785784
1,2.081877757600486,1.3265082388262817,1.466885000356621,0.6718765174712744,0.5019391426711346,0.7830505278012574,0.7709885563929275,0.6976038810785784,2.148449924122358,1.3477880285485808
1,1.466885000356621,0.6718765174712744,0.5019391426711346,0.7830505278012574,0.7709885563929275,0.6976038810785784,2.148449924122358,1.3477880285485808,1.6566031448175,0.5558223671882465
1,0.5019391426711346,0.7830505278012574,0.7709885563929275,0.6976038810785784,2.148449924122358,1.3477880285485808,1.6566031448175,0.5558223671882465,0.5579059425315009,0.7694276363420569
1,0.7709885563929275,0.6976038810785784,2.148449924122358,1.3477880285485808,1.6566031448175,0.5558223671882465,0.5579059425315009,0.7694276363420569,0.390769752499538,0.6144151274504692
1,2.148449924122358,1.3477880285485808,1.6566031448175,0.5558223671882465,0.5579059425315009,0.7694276363420569,0.390769752499538,0.6144151274504692,1.7733568884097646,1.064223546949706
1,1.6566031448175,0.5558223671882465,0.5579059425315009,0.7694276363420569,0.390769752499538,0.6144151274504692,1.7733568884097646,1.064223546949706,1.3889749711599149,0.9799510877813157
1,0.5579059425315009,0.7694276363420569,0.390769752499538,0.6144151274504692,1.7733568884097646,1.064223546949706,1.3889749711599149,0.9799510877813157,0.7014717047478615,0.5392485186830319
1,0.390769752499538,0.6144151274504692,1.7733568884097646,1.064223546949706,1.3889749711599149,0.9799510877813157,0.7014717047478615,0.5392485186830319,0.7272936464170786,0.8577816369591639
1,1.7733568884097646,1.064223546949706,1.3889749711599149,0.9799510877813157,0.7014717047478615,0.5392485186830319,0.7272936464170786,0.8577816369591639,1.6734068068694459,1.7111685651675608
1,1.3889749711599149,0.9799510877813157,0.7014717047478615,0.5392485186830319,0.7272936464170786,0.8577816369591639,1.6734068068694459,1.7111685651675608,1.5973230709175208,0.5468397254281782
1,0.7014717047478615,0.5392485186830319,0.7272936464170786,0.8577816369591639,1.6734068068694459,1.7111685651675608,1.5973230709175208,0.5468397254281782,0.39909677853090025,0.6359358545205974
1,0.7272936464170786,0.8577816369591639,1.6734068068694459,1.7111685651675608,1.5973230709175208,0.5468397254281782,0.39909677853090025,0.6359358545205974,0.3679746051196535,0.23759684459013963
1,1.6734068068694459,1.7111685651675608,1.5973230709175208,0.5468397254281782,0.39909677853090025,0.6359358545205974,0.3679746051196535,0.23759684459013963,1.805526544176703,1.2951002765629238
1,1.5973230709175208,0.5468397254281782,0.39909677853090025,0.6359358545205974,0.3679746051196535,0.23759684459013963,1.805526544176703,1.2951002765629238,1.535855188811055,0.8645363132239201
1,0.39909677853090025,0.6359358545205974,0.3679746051196535,0.23759684459013963,1.805526544176703,1.2951002765629238,1.535855188811055,0.8645363132239201,0.6713289930234738,1.0515430858467136
1,0.3679746051196535,0.23759684459013963,1.805526544176703,1.2951002765629238,1.535855188811055,0.8645363132239201,0.6713289930234738,1.0515430858467136,0.6575222907468924,0.5231305772298516
1,1.805526544176703,1.2951002765629238,1.535855188811055,0.8645363132239201,0.6713289930234738,1.0515430858467136,0.6575222907468924,0.5231305772298516,2.0862003160287093,1.1487024855709727
1,1.535855188811055,0.8645363132239201,0.6713289930234738,1.0515430858467136,0.6575222907468924,0.5231305772298516,2.0862003160287093,1.1487024855709727,1.8723476077303278,1.0523459317842079
1,0.6713289930234738,1.0515430858467136,0.6575222907468924,0.5231305772298516,2.0862003160287093,1.1487024855709727,1.8723476077303278,1.0523459317842079,0.5918985793828179,0.9435348594164225
1,0.6575222907468924,0.5231305772298516,2.0862003160287093,1.1487024855709727,1.8723476077303278,1.0523459317842079,0.5918985793828179,0.9435348594164225,0.663826479282251,0.821743794845114
1,2.0862003160287093,1.1487024855709727,1.8723476077303278,1.0523459317842079,0.5918985793828179,0.9435348594164225,0.663826479282251,0.821743794845114,0.6708668776915031,1.6185390708826974
1,1.8723476077303278,1.0523459317842079,0.5918985793828179,0.9435348594164225,0.663826479282251,0.821743794845114,0.6708668776915031,1.6185390708826974,2.611411258874917,1.302632556188657
1,0.5918985793828179,0.9435348594164225,0.663826479282251,0.821743794845114,0.6708668776915031,1.6185390708826974,2.611411258874917,1.302632556188657,1.0705817658214796,0.6057950611857524
1,0.663826479282251,0.821743794845114,0.6708668776915031,1.6185390708826974,2.611411258874917,1.302632556188657,1.0705817658214796,0.6057950611857524,0.6510612256442966,0.9002302815312545
1,0.6708668776915031,1.6185390708826974,2.611411258874917,1.302632556188657,1.0705817658214796,0.6057950611857524,0.6510612256442966,0.9002302815312545,1.1824275537151083,0.9974968671630002
1,2.611411258874917,1.302632556188657,1.0705817658214796,0.6057950611857524,0.6510612256442966,0.9002302815312545,1.1824275537151083,0.9974968671630002,1.7396976186127664,1.2618374655283717
1,1.0705817658214796,0.6057950611857524,0.6510612256442966,0.9002302815312545,1.1824275537151083,0.9974968671630002,1.7396976186127664,1.2618374655283717,0.8233161935068825,0.43390648348106153
1,0.6510612256442966,0.9002302815312545,1.1824275537151083,0.9974968671630002,1.7396976186127664,1.2618374655283717,0.8233161935068825,0.43390648348106153,0.44560195880651277,0.5368752681392204
1,1.1824275537151083,0.9974968671630002,1.7396976186127664,1.2618374655283717,0.8233161935068825,0.43390648348106153,0.44560195880651277,0.5368752681392204,0.5250085362546788,0.46846533593176454
1,1.7396976186127664,1.2618374655283717,0.8233161935068825,0.43390648348106153,0.44560195880651277,0.5368752681392204,0.5250085362546788,0.46846533593176454,2.2030356622673977,0.1315802232318618
1,0.8233161935068825,0.43390648348106153,0.44560195880651277,0.5368752681392204,0.5250085362546788,0.46846533593176454,2.2030356622673977,0.1315802232318618,1.1281340524734005,0.7331715532345331
1,0.44560195880651277,0.5368752681392204,0.5250085362546788,0.46846533593176454,2.2030356622673977,0.1315802232318618,1.1281340524734005,0.7331715532345331,0.5188896654647135,0.9068290960915094
1,0.5250085362546788,0.46846533593176454,2.2030356622673977,0.1315802232318618,1.1281340524734005,0.7331715532345331,0.5188896654647135,0.9068290960915094,0.784984404031929,0.8605337254767689
1,2.2030356622673977,0.1315802232318618,1.1281340524734005,0.7331715532345331,0.5188896654647135,0.9068290960915094,0.784984404031929,0.8605337254767689,2.0123744126504968,1.586452371584214
1,1.1281340524734005,0.7331715532345331,0.5188896654647135,0.9068290960915094,0.784984404031929,0.8605337254767689,2.0123744126504968,1.586452371584214,0.815692923661536,0.40721893443108825
1,0.5188896654647135,0.9068290960915094,0.784984404031929,0.8605337254767689,2.0123744126504968,1.586452371584214,0.815692923661536,0.40721893443108825,0.35010525670411846,0.4630490374299922
1,0.784984404031929,0.8605337254767689,2.0123744126504968,1.586452371584214,0.815692923661536,0.40721893443108825,0.35010525670411846,0.4630490374299922,0.48941961339630546,0.5735990226512216
1,2.0123744126504968,1.586452371584214,0.815692923661536,0.40721893443108825,0.35010525670411846,0.4630490374299922,0.48941961339630546,0.5735990226512216,2.245187264368173,0.5529183431842584
1,0.815692923661536,0.40721893443108825,0.35010525670411846,0.4630490374299922,0.48941961339630546,0.5735990226512216,2.245187264368173,0.5529183431842584,1.1159482032253827,0.45982240577667965
1,0.35010525670411846,0.4630490374299922,0.48941961339630546,0.5735990226512216,2.245187264368173,0.5529183431842584,1.1159482032253827,0.45982240577667965,0.31282414445843193,0.9259555413114743
1,0.48941961339630546,0.5735990226512216,2.245187264368173,0.5529183431842584,1.1159482032253827,0.45982240577667965,0.31282414445843193,0.9259555413114743,0.599882989802299,0.9406643503333707
1,2.245187264368173,0.5529183431842584,1.1159482032253827,0.45982240577667965,0.31282414445843193,0.9259555413114743,0.599882989802299,0.9406643503333707,1.9965636251217458,1.3260176465376352
1,1.1159482032253827,0.45982240577667965,0.31282414445843193,0.9259555413114743,0.599882989802299,0.9406643503333707,1.9965636251217458,1.3260176465376352,0.8900751690094222,0.33056823339576746
1,0.31282414445843193,0.9259555413114743,0.599882989802299,0.9406643503333707,1.9965636251217458,1.3260176465376352,0.8900751690094222,0.33056823339576746,0.3389899351312776,0.3439959438702253
1,0.599882989802299,0.9406643503333707,1.9965636251217458,1.3260176465376352,0.8900751690094222,0.33056823339576746,0.3389899351312776,0.3439959438702253,0.35480473745843033,0.5778766981690248
1,1.9965636251217458,1.3260176465376352,0.8900751690094222,0.33056823339576746,0.3389899351312776,0.3439959438702253,0.35480473745843033,0.5778766981690248,2.5239973756764846,0.72974966778503
1,0.8900751690094222,0.33056823339576746,0.3389899351312776,0.3439959438702253,0.35480473745843033,0.5778766981690248,2.5239973756764846,0.72974966778503,1.059460878231683,0.3466252916362331
1,0.3389899351312776,0.3439959438702253,0.35480473745843033,0.5778766981690248,2.5239973756764846,0.72974966778503,1.059460878231683,0.3466252916362331,0.30926349865537517,0.7356370591588304
1,0.35480473745843033,0.5778766981690248,2.5239973756764846,0.72974966778503,1.059460878231683,0.3466252916362331,0.30926349865537517,0.7356370591588304,0.7118415945325995,0.46525349221328455
1,2.5239973756764846,0.72974966778503,1.059460878231683,0.3466252916362331,0.30926349865537517,0.7356370591588304,0.7118415945325995,0.46525349221328455,2.4300411838726097,1.318611483078907
1,1.059460878231683,0.3466252916362331,0.30926349865537517,0.7356370591588304,0.7118415945325995,0.46525349221328455,2.4300411838726097,1.318611483078907,1.1639746269240043,0.4428844532216202
1,0.30926349865537517,0.7356370591588304,0.7118415945325995,0.46525349221328455,2.4300411838726097,1.318611483078907,1.1639746269240043,0.4428844532216202,0.5168486438333726,1.0602767883603568
1,0.7118415945325995,0.46525349221328455,2.4300411838726097,1.318611483078907,1.1639746269240043,0.4428844532216202,0.5168486438333726,1.0602767883603568,0.3869029790214972,0.7312338407128656
1,2.4300411838726097,1.318611483078907,1.1639746269240043,0.4428844532216202,0.5168486438333726,1.0602767883603568,0.3869029790214972,0.7312338407128656,2.5945286933887806,2.0040453956061497
1,1.1639746269240043,0.4428844532216202,0.5168486438333726,1.0602767883603568,0.3869029790214972,0.7312338407128656,2.5945286933887806,2.0040453956061497,1.1154950436970519,0.24447797948061104
1,0.5168486438333726,1.0602767883603568,0.3869029790214972,0.7312338407128656,2.5945286933887806,2.0040453956061497,1.1154950436970519,0.24447797948061104,0.448427056246541,0.7944073644410454
1,0.3869029790214972,0.7312338407128656,2.5945286933887806,2.0040453956061497,1.1154950436970519,0.24447797948061104,0.448427056246541,0.7944073644410454,0.8061282878363633,0.8053756314869358
1,2.5945286933887806,2.0040453956061497,1.1154950436970519,0.24447797948061104,0.448427056246541,0.7944073644410454,0.8061282878363633,0.8053756314869358,1.7753798331285728,1.1843758412151169
1,1.1154950436970519,0.24447797948061104,0.448427056246541,0.7944073644410454,0.8061282878363633,0.8053756314869358,1.7753798331285728,1.1843758412151169,1.3029045228807046,0.4231834713763795
1,0.448427056246541,0.7944073644410454,0.8061282878363633,0.8053756314869358,1.7753798331285728,1.1843758412151169,1.3029045228807046,0.4231834713763795,0.39130680061751605,0.7942957326376475
1,0.8061282878363633,0.8053756314869358,1.7753798331285728,1.1843758412151169,1.3029045228807046,0.4231834713763795,0.39130680061751605,0.7942957326376475,0.37355165039217,0.5098151733769347
1,1.7753798331285728,1.1843758412151169,1.3029045228807046,0.4231834713763795,0.39130680061751605,0.7942957326376475,0.37355165039217,0.5098151733769347,1.9810780088500128,1.3838391460977164
1,1.3029045228807046,0.4231834713763795,0.39130680061751605,0.7942957326376475,0.37355165039217,0.5098151733769347,1.9810780088500128,1.3838391460977164,1.2036975267596015,0.7154931156707788
1,0.39130680061751605,0.7942957326376475,0.37355165039217,0.5098151733769347,1.9810780088500128,1.3838391460977164,1.2036975267596015,0.7154931156707788,0.6640300392147901,0.5449930278057973
1,0.37355165039217,0.5098151733769347,1.9810780088500128,1.3838391460977164,1.2036975267596015,0.7154931156707788,0.6640300392147901,0.5449930278057973,0.8285769348112053,0.7200530212151705
1,1.9810780088500128,1.3838391460977164,1.2036975267596015,0.7154931156707788,0.6640300392147901,0.5449930278057973,0.8285769348112053,0.7200530212151705,1.3516044834575982,0.9367802610990325
1,1.2036975267596015,0.7154931156707788,0.6640300392147901,0.5449930278057973,0.8285769348112053,0.7200530212151705,1.3516044834575982,0.9367802610990325,1.4663802133234545,0.45715606921929114
1,0.6640300392147901,0.5449930278057973,0.8285769348112053,0.7200530212151705,1.3516044834575982,0.9367802610990325,1.4663802133234545,0.45715606921929114,0.48093977645677527,0.684034652419661
1,0.8285769348112053,0.7200530212151705,1.3516044834575982,0.9367802610990325,1.4663802133234545,0.45715606921929114,0.48093977645677527,0.684034652419661,0.5404700784240989,0.4401518382218408
1,1.3516044834575982,0.9367802610990325,1.4663802133234545,0.45715606921929114,0.48093977645677527,0.684034652419661,0.5404700784240989,0.4401518382218408,0.9142187345429592,0.9155444656867373
